2.1470593577260897	1.43157222257252	1.0
1.5784362546507182	1.194352067174051	1.0
-1.040326734608872	0.8604999210855493	3.0
-0.6987988758968783	-0.3667747009848246	0.0
-0.49330371167663084	-0.39026353855866563	0.0
0.5146629645196173	1.4428197945277397	1.0
0.46649358774817257	1.7311482152417663	1.0
0.3545252741720655	-1.387944152803321	2.0
0.7287661756038846	2.03315312936241	1.0
-1.1354132438198528	0.3998669504702025	3.0
0.15680398698413928	-1.239016483851051	2.0
1.4758132059353095	1.3274698215571856	1.0
1.698396832407078	1.6466858621181186	1.0
-0.8886676376398732	0.8953982926875861	3.0
1.0215278432314419	0.11058894632952615	1.0
2.0338822026785452	1.3969771454479496	1.0
-0.05751525721610493	-1.1683622699098466	2.0
-0.42388285231641243	-0.15509541926595785	0.0
-0.8217837187139525	-0.4521872903678956	0.0
-1.0275693423206465	0.7142317619806882	3.0
1.209304803322145	0.5182444602608435	1.0
0.14907093967531335	-1.2061541953568717	2.0
0.8673800751293904	1.706700348587217	1.0
-0.6563815572727033	-0.7024245046600056	0.0
1.74985366521409	2.519483864752677	1.0
0.42240466514310815	-1.3321278700173538	2.0
-1.2914151818662334	-0.5735562758645042	0.0
2.311727882319259	1.3159806481684624	1.0
-0.7976951404952474	0.649665284159967	3.0
-0.9602606462892938	0.5382063140950272	3.0
-1.183608047057075	0.7353313012733996	3.0
-0.9203089256604259	-0.5616148457822853	0.0
-1.0320071225157752	0.5189761838287668	3.0
-0.7718396003711072	0.724386973487145	3.0
-0.8742495328206137	0.44208561189101075	3.0
0.1810316227443889	-1.4049929003967094	2.0
-1.225001357806767	0.13288047769834763	0.0
0.9845015307483233	-0.33679686797285596	1.0
1.656155752583967	0.9727341359969522	1.0
-0.8240632514444944	0.6209988019220725	3.0
1.6647362248603494	0.23167005924983777	1.0
-1.0121166309798875	0.7373252073170394	3.0
0.4247667368429529	-1.4360863335180576	2.0
-0.9614615146918252	0.42039670262226736	3.0
0.2246239260817275	-1.2224876958690902	2.0
0.20553639149270037	-1.3963832011183852	2.0
1.829608611600585	0.7425422285506283	1.0
0.2868653387506559	-1.1146541581118445	2.0
-0.8585449150545815	0.2041555695623487	3.0
-0.6926103151393596	0.7137540109222728	3.0
-0.41150615380018146	-0.743755821602593	0.0
0.3049521266744463	-1.1164343267749373	2.0
0.3460807845399284	-1.1711891338436684	2.0
-0.8424688677694092	0.6521599556272393	3.0
0.19819478294845955	-1.4934954681454342	2.0
-0.4922917629723799	-0.4863530717729106	0.0
-0.8345819429194391	0.6035976693768945	3.0
0.16948602793980846	-1.1359975271626879	2.0
0.26035959520601604	-1.3586253145175318	2.0
-0.4347181192132035	-0.8648279008078096	0.0
-0.9020530388148359	-0.8908859680802786	0.0
-0.6756974541017893	-0.7841189461351297	0.0
-0.8413384430846411	-1.4345279489263412	0.0
0.23286427903941165	-1.2221514612123097	2.0
-0.6354945359329558	-0.9977221853334851	0.0
1.0006232669276949	2.4237610724908056	1.0
-0.7594049842608698	-0.3895005975398412	0.0
-0.38061269812846066	-0.6075437595447728	0.0
0.1451639312055112	-1.238916774999516	2.0
-0.4707260659914266	-0.790119604241878	0.0
0.8649599468031967	0.5078137807266603	1.0
-0.47392925041831196	-0.49901462729683976	0.0
0.20544355666873204	-1.3981385775390112	2.0
-0.6466145596656898	-0.5258195290218101	0.0
-0.0665536139056312	-0.96912690455524	2.0
-0.8539634844779376	0.6161061683384763	3.0
-1.0531757297134599	-0.39698538730746435	0.0
-0.6581406445830154	-0.4088445119318218	0.0
-1.0515643719242491	0.4924834736552567	3.0
-1.0048088667867048	0.7533263775903268	3.0
0.3230840948814384	-1.3183114196337398	2.0
-0.9356078930541786	0.5886531131975392	3.0
0.17385284327990314	-1.2558924420368982	2.0
-1.013944645475862	0.75346951626713	3.0
-0.5652612453514376	-0.6171030480060841	0.0
0.392335203564215	-1.228216074798181	2.0
-1.128954723130534	0.6571669255377104	3.0
0.16742187111551798	-1.202799762455967	2.0
0.2339174494938854	-1.475925320763864	2.0
1.8030170677786783	1.281519198369188	1.0
0.11432655307207494	-1.1080316917839488	2.0
-0.8044120446009548	0.6097499788687583	3.0
-0.8360166695053257	-1.0039559799142672	0.0
-1.097327515367332	0.6998738172972383	3.0
-0.6593453135465105	-0.2062977702596417	0.0
-0.6453709324845646	-0.3451068301073373	0.0
0.4296514406958665	-1.4416147160687072	2.0
-0.8245593931449594	0.6381347270427363	3.0
-0.860045159383208	-0.9295890340929356	0.0
0.532806541451265	-1.192417370204506	2.0
0.3846449731363451	-1.1261862297036374	2.0
0.8865754075927903	0.6730506766319966	1.0
-0.6747249942455519	-0.44785948608508447	0.0
0.8343504173538682	0.8034448421406175	1.0
-1.3800606261505182	-0.5057609144554142	0.0
-0.31768091893703265	-0.12975696359855457	0.0
0.48497406956237266	-1.2461264545533417	2.0
0.2393786766836803	-1.3426712998815014	2.0
1.9412764046173594	1.022224945401879	1.0
1.7126967853243822	0.8933267823330082	1.0
2.150229099165675	1.1363421886920142	1.0
-0.18938281472042479	-0.5961077312503253	0.0
-0.9496051705255484	-0.9130834658533543	0.0
0.11393217519919797	0.4815852056476366	1.0
1.5386221217668588	1.9611671766183132	1.0
0.1113866612275642	-1.4703977954009686	2.0
2.012105880598003	0.9656132799701217	1.0
0.19175747223588954	-1.169496791200498	2.0
1.4251915876418533	1.390175830537559	1.0
1.0586633096156146	0.25964076017236404	1.0
-1.0889531578482803	0.49543354213448804	3.0
-0.9915223236879517	0.6896698773241452	3.0
0.26099405235925294	-1.0281857740869043	2.0
-0.7651896501027611	-0.5724029841533412	0.0
1.3696898461931712	0.5751319761313952	1.0
-0.7126660267180714	-0.32868295403855113	0.0
-1.4324948433961882	-0.6646137850475983	0.0
1.584715652286942	0.9928521076257267	1.0
1.3041822326874482	1.0749438089052712	1.0
1.1987887937675479	1.455117166384586	1.0
0.40794708851141503	1.6321908103283396	1.0
-0.7040893414205577	-0.21527176096775877	0.0
-0.8814529550831326	0.5883230877638167	3.0
-0.9147874311207923	0.693498755590129	3.0
0.2296665107888884	-1.178877553179922	2.0
2.3652230658924287	0.33578975038814335	1.0
0.12137844529237646	-1.2373340708288358	2.0
0.2463126357632297	-1.2453791467403896	2.0
-0.9022856813108797	0.6979068104246243	3.0
0.29200830119091054	-1.2283516646580528	2.0
-1.3118562241498473	-0.6014498065648458	0.0
-0.4744759081838445	-0.5311784345180847	0.0
0.2940631856623309	-1.3771746996850867	2.0
-0.951796304055254	0.6188895861634448	3.0
-0.497300128403734	-0.5474290986083242	0.0
-0.9271429393632968	-0.5537048329435509	0.0
0.2596834482925169	-1.1376732645538266	2.0
0.3139811781064608	-1.0893176595067253	2.0
0.47710060178707164	-1.3761809149157476	2.0
1.7641632232425313	1.2867129531726016	1.0
-1.109163303014788	0.6323364850633006	3.0
-1.185147744155122	-0.5731571117397789	0.0
-0.9636546799841242	0.6538316164717551	3.0
0.7374741883068693	1.0701702484484665	1.0
-1.1189108743900522	0.7477917900785194	3.0
-0.8421076295556327	0.6462838533703924	3.0
-0.5611733197171506	-0.5047498032403502	0.0
1.391635627693817	0.6401838685691409	1.0
0.3835986840449809	0.8038376165399385	1.0
-0.8721450168642908	-0.11355795936930509	0.0
-0.8444499341454786	-0.8097233199953358	0.0
0.15227635484806212	-1.3762823477898605	2.0
-0.7219271633333771	-0.4158208836882801	0.0
-1.1069527678621724	-0.45623371895823694	0.0
-1.0017078211946697	0.6570391589126735	3.0
-0.6989195208677157	-0.444050012968739	0.0
-0.8060995650525306	0.6171936133342902	3.0
2.962691953358611	2.008932836464345	1.0
-0.9138948422498173	0.7573075744184634	3.0
-0.7632239055768434	-0.393991196587023	0.0
0.06309660684027231	-1.3086877706680866	2.0
0.07209420653251747	-1.2029078980467356	2.0
-0.9026478510848311	0.872707184176041	3.0
0.24418702364948836	-1.330786031262699	2.0
-1.0798965246462504	0.693301139928523	3.0
-0.8786541680341302	0.7605999251017124	3.0
-1.1845772240061945	0.6789489888858744	3.0
0.5853964178848454	0.7709355520698673	1.0
-0.5280002365741256	-0.7226693326437198	0.0
0.24404149332232716	-1.2998902249072197	2.0
-0.6686745146817024	-0.2766304311151711	0.0
0.31986309196381085	-1.2044667760606913	2.0
-0.7815038132593131	-0.7318564783730047	0.0
-0.8508406750103715	-0.4308088832647164	0.0
-1.1849938108110645	-0.3672787736932443	0.0
0.0828716838044321	-1.1605739592392532	2.0
0.3547477019872536	-1.2225618030520444	2.0
-0.3746777424723758	-0.5951172957236567	0.0
-0.8449903268117246	0.6804854885025049	3.0
-0.7887904130218883	-0.4913937147322784	0.0
0.21921136693557047	-1.2198451979971994	2.0
-0.8302874927953175	-0.2783893079335083	0.0
0.0682938587684082	-1.3752403679618552	2.0
-0.9848799306177082	-0.36686760133202284	0.0
0.3246026335812041	-1.4523657200163216	2.0
0.34794709294305254	-1.1211059278242912	2.0
0.25913303889551453	-1.3788242743155141	2.0
0.36503656134794216	-1.4113109824769465	2.0
0.2999164460866374	-1.264949442746424	2.0
-0.6177684807275533	-0.28685745674937135	0.0
1.3584007258957849	0.9344296930512652	1.0
-0.9420560091014479	0.6560599334333347	3.0
-1.200980129698485	-0.6105108473290086	0.0
-1.0803334181577606	0.6957720816633495	3.0
-0.7234877812515199	-0.48838874725296555	0.0
0.3466546493692823	-1.351310090587587	2.0
1.7023158736886472	1.7510011019785119	1.0
0.18206060716023573	-1.1358903933977909	2.0
-1.0058909382096173	-0.7189197226390086	0.0
1.9456676646028486	1.5533042980629195	1.0
-0.4139760636215063	-0.4613177517306969	0.0
-0.007635767814194311	-1.1073756952137492	2.0
-0.7206596993190991	-0.4662159845232078	0.0
-0.2948595916230734	-0.1241091558929649	0.0
-1.02971107527288	0.5339745328654589	3.0
-0.6095971498651208	-0.7361796298977535	0.0
0.4636793511820771	2.275358705449299	1.0
2.9516052139532967	1.8270130891763372	1.0
1.3118967327298654	1.438520902053209	1.0
0.2734073665563235	-1.528448237744281	2.0
0.30938799491423596	-1.1068159007005587	2.0
-0.7553917117215133	-0.2819546291250511	0.0
-0.8683558415500635	0.5705477252392898	3.0
-0.9339114592276587	0.5137300452450753	3.0
1.8108622528499037	0.256941188607303	1.0
0.3575978250745308	-1.2569381620618272	2.0
-0.6537070682675773	-0.7776790075077142	0.0
0.2916452908486208	-1.2014107232397992	2.0
-0.6791591915773836	-0.8563005461521035	0.0
1.2874656581015371	0.9338302069168293	1.0
0.3532930027259935	-1.1792951748915863	2.0
0.13298268852731088	-1.3055499876318843	2.0
0.19775317383629706	-1.4316380870911245	2.0
1.9354041292426742	1.430969669802296	1.0
0.3399014173164711	-1.4782205768101202	2.0
-0.9804357582092881	0.5607460996069467	3.0
0.6901193766619892	1.281087499449604	1.0
-0.7218111972114916	0.7504443205059695	3.0
-1.1104830505277024	0.8914004944277638	3.0
-0.95869216070444	-0.8214277435133117	0.0
0.20932841303291433	-1.2576729773448279	2.0
-0.44889143595645975	-0.5286474707486919	0.0
-0.15060833685887298	1.0356720138880655	1.0
-0.8551017493744612	0.6465828331648749	3.0
1.044265783489507	1.035434773666221	1.0
-0.7861381217868505	0.5742467751992937	3.0
0.5819305307674596	1.7114442582723193	1.0
-0.5578697821011974	-0.6482359700384791	0.0
-0.45803617703768307	-0.5484062972451406	0.0
-0.9527212567394413	0.4269510115595689	3.0
-1.015279468048675	0.5573677425348796	3.0
0.08285030930596941	-1.249914825312684	2.0
-0.9356190550469903	0.7105531852922791	3.0
-0.8815800204788862	-0.27698410613495095	0.0
0.9974225061340052	1.1525579706452957	1.0
0.2262934096035233	-1.2365212246476347	2.0
-0.9895798157993914	0.6244820685981359	3.0
1.566128845773559	0.9993065120255821	1.0
0.030548818189466594	-1.3617517538901096	2.0
0.18053189491233684	-1.3053815588683522	2.0
1.2873840250381643	0.6634153909130543	1.0
0.37443160441229767	-1.3582258503111198	2.0
-1.1023862704612861	0.4368274225694918	3.0
1.3593362436124068	0.48954013044156297	1.0
-0.827781352935368	0.436958129488761	3.0
-0.8865132692835702	0.742357988346612	3.0
-1.0431077888306488	-0.522333280728525	0.0
-0.9894043297080192	-0.9859728034438282	0.0
0.1924095596916889	-1.1411194619867069	2.0
-0.9380994330153697	0.555898209370932	3.0
0.38754226077056086	-1.2663353494452951	2.0
-1.0228071613414826	0.7424541022098176	3.0
1.3567705874026783	0.8919609714524436	1.0
-1.0236118868658515	0.683778161738902	3.0
-0.8254997103749412	0.720162615208994	3.0
-0.5836861074022476	-0.07341886873866625	0.0
0.3259532351474481	-1.2382562234844385	2.0
-0.932938852149837	0.689867091562597	3.0
-0.9333031726340476	0.9432386585622603	3.0
-1.1032707926862666	0.820265474499909	3.0
-0.8948261444302833	0.5047954609690716	3.0
-0.3330235735242545	-0.5655381191401869	0.0
-0.9721773445679852	0.5753144419401471	3.0
0.4609282792449961	-1.210900772578141	2.0
0.2260730520538042	-0.05100389516301571	1.0
1.7961114159478864	0.8019512601674105	1.0
-0.7046796195235558	-0.5009544223173887	0.0
-0.8364330892979646	-0.5360197905203282	0.0
-1.0998652075133304	0.5624888025032087	3.0
-0.6491623916888534	-0.8694228735884929	0.0
0.026778500143181033	-1.1505658079288439	2.0
-0.9694208864288818	-1.0963753707504305	0.0
-0.47861735286888607	-0.9084722528558236	0.0
-1.0954084269524254	0.7764300466328989	3.0
-0.8063069823052933	-0.3146460505908731	0.0
1.0961014650102796	1.690129142340637	1.0
0.2542795619128922	-1.2373378119434473	2.0
-0.9580607391943489	0.565984678382424	3.0
1.883570006424939	0.6884410139598233	1.0
0.3080131577843523	-1.2713971572511056	2.0
0.16734394576042105	-1.3501048836450755	2.0
-0.7626660010651541	-0.15570660495048183	0.0
-1.1111073783387304	0.8488458874051116	3.0
-0.5504606582071477	-1.0487249732813262	0.0
1.4815261983120764	1.9129754003180153	1.0
-1.0279689411149322	0.6614004508680796	3.0
-0.6806334810064193	-0.8254720545866857	0.0
-0.7715692135364257	0.557732179532131	3.0
-0.9021515428797486	0.530958897660756	3.0
0.6381191203326082	1.127068852657576	1.0
2.1675525004902783	1.104873341268452	1.0
2.888686666538276	1.0895573925812736	1.0
-1.0662783332853594	0.6861908244540852	3.0
0.07399890235786048	-1.3658373371916994	2.0
-0.8032388606171934	-0.7376182190087281	0.0
0.30036950958692626	-1.5289624891604734	2.0
0.7683255820323047	1.9128873097478052	1.0
-1.171830478345422	0.6597174669810926	3.0
-0.8796607031819632	-0.4643381859594133	0.0
-0.6092940613372321	-0.756521256121562	0.0
-0.5100759616199586	-0.6099090237998557	0.0
-1.1100686560556963	0.8374810375530536	3.0
0.3026409388747629	-1.253767523607609	2.0
0.2813101300992817	-1.5028147168082124	2.0
-1.1851131173829714	0.6306619030892332	3.0
0.12926721864483548	-1.493565610345363	2.0
-0.6618230772898991	-0.6379828393027944	0.0
1.0468666009610166	1.8027243200537122	1.0
0.34079755656585176	-1.3503128744341333	2.0
0.28904987433903934	-1.5715718200142779	2.0
-0.8024466854538517	0.7705021043107992	3.0
0.16330080696290689	-1.3515440253978084	2.0
1.4465833468279086	2.297853334579213	1.0
0.12816331645836845	-1.1707273361633246	2.0
-1.0258871039068764	0.8381725588529239	3.0
0.17294215176113095	-1.2044404669905253	2.0
-0.8315235973991203	0.7681950153864398	3.0
0.20305711823048112	-1.3641768951241666	2.0
-0.6697816601703888	0.6012435008539248	3.0
-0.7896611414619719	-0.6142038963513814	0.0
0.14060287980321418	-1.3075730679860134	2.0
-0.906025063373737	-0.4383753942969366	0.0
-1.0322481552321388	0.5492699845977567	3.0
0.3421982739354919	-1.3232846692102962	2.0
-0.7320372358962633	-0.22625930633454336	0.0
1.0485961427675445	1.7665780651506846	1.0
0.11146888776983394	-1.2205862187168408	2.0
0.2117583268929423	-1.1815429953632954	2.0
0.08548367099055508	-1.194070531879037	2.0
1.5153056670694642	0.6396921469774821	1.0
0.32145053453721867	-1.15619682394935	2.0
0.41345266155878174	-1.312577076281772	2.0
1.5847910498263977	2.2014104531758734	1.0
0.2178821927222487	-1.2523847968307757	2.0
-1.0353147901201551	0.6387905555417631	3.0
-0.9370850600608388	0.7471697018658124	3.0
1.2464263670298865	-0.06181371038911129	1.0
-0.839003474930001	0.9436578264901444	3.0
2.1733491648056886	1.72618038223563	1.0
-0.9650083941291472	0.5784335011212678	3.0
-0.844694232728232	-0.374469265529354	0.0
0.2328065049448765	-1.0832779829519668	2.0
0.3622790669294219	-1.1217857937137663	2.0
-0.7476525345480112	0.6278000559433529	3.0
-0.4707527315903768	-0.855271255440922	0.0
-0.9029684047889526	0.7379836123111089	3.0
0.47893009710917694	-1.1813834953355467	2.0
0.11734605592802586	-1.2336291458376258	2.0
-1.1271159675601077	-0.6529424332875655	0.0
-0.7223000288992513	-0.6050749163167589	0.0
-0.490612655880036	-0.418401474574303	0.0
1.6781977195724624	0.6807574722877653	1.0
0.13883624385683227	-1.3252740054620005	2.0
1.8326287566782224	1.1334752449283847	1.0
1.500968475010973	1.6538226471093709	1.0
-0.5440040582572682	-0.6484388367629832	0.0
0.11505437350291711	-1.1089170320842296	2.0
-0.27338221273692026	-0.8005896890587336	0.0
-0.37008734379005176	-0.9451684080214076	0.0
-1.0076251424077223	0.6014925012508566	3.0
0.32683345372168515	-1.0350516944272112	2.0
-0.967293348516221	0.41916210851100677	3.0
-0.07410296260678122	-1.124065738893099	2.0
-0.5178956668785967	-0.23636069131006188	0.0
1.447828257423539	1.1041094260499784	1.0
-0.9057116157419897	0.8175525047572386	3.0
0.3589314673594922	-1.3340381041943048	2.0
0.24507891043187	-1.3159045579659818	2.0
-0.9514666965870201	0.6086894621243191	3.0
1.4661541667678248	0.683900961550494	1.0
1.4340998123296378	1.3165774823845169	1.0
-1.0779446839489237	0.7370417188059283	3.0
-0.8685748889035008	0.7237297586555013	3.0
0.22162189428859222	-1.1891685121475226	2.0
-1.1724641440796615	0.6041893532784907	3.0
-0.8180045943474479	-0.22165107067919518	0.0
-0.7774687498597972	-0.69541534961251	0.0
-0.507647596694528	-0.3717157644089531	0.0
-0.9767952369423545	0.721404723299014	3.0
0.8836576691178952	2.1536754322059473	1.0
-1.3269529353090654	-0.04735994681329758	0.0
0.811817684319949	1.5488968931822702	1.0
-1.068732684954062	0.6151177493457065	3.0
-0.8752708502114276	-0.29408914266100206	0.0
-0.7813074503472572	0.5828106161231259	3.0
0.28422639079109085	-1.1991213389292308	2.0
2.0728264959723206	1.4484716779294908	1.0
0.24989190789269983	-1.251365514020384	2.0
1.0332763351889167	0.6799049175174635	1.0
0.7541351951024466	2.3332264483327827	1.0
-0.8921029102452009	0.6669835436623047	3.0
1.5693631620442658	0.36728205816799636	1.0
-0.4644971021741628	-0.5559872049126117	0.0
1.0081047979818796	1.0058677712469966	1.0
1.6038269489696928	1.0899258814569308	1.0
-0.4581416722463809	-0.07247544229945133	0.0
-1.2282503054826888	0.6712001104101232	3.0
0.64066940695679	0.6132951857595352	1.0
1.4381390067322843	1.3327274438813819	1.0
-0.8208280658662834	0.6220553390435059	3.0
-0.8556033979272555	0.6276740727059416	3.0
0.24401300196351972	-1.287811037148467	2.0
-0.7352146366541168	-0.46079940252326407	0.0
-0.9630104989362852	0.6104662391180146	3.0
0.3334966088549945	-1.3703409134693196	2.0
-1.1457384069539798	0.6852004014025477	3.0
1.3766716647877348	0.5817571414723012	1.0
1.0697394038691908	0.46362217681309587	1.0
0.18243206363872413	-1.2413571242990424	2.0
1.3535097673063454	0.935502431396012	1.0
0.33680687451126806	-1.2350259864921007	2.0
-0.9556962521137684	-0.16546909928473422	0.0
-0.9209392496034093	0.5252784864830569	3.0
1.9275293245672438	0.11955767119051525	1.0
-1.0343540965699696	-0.4516263944135362	0.0
1.7402836655035319	1.3528912403913298	1.0
0.2928791346361277	-1.3120738101006804	2.0
0.46651464875435217	2.2921669990182503	1.0
1.5812174568592963	1.16347970811649	1.0
1.3078057458193413	1.4352923797707546	1.0
1.2736615681142378	1.321633856140843	1.0
1.713234800019754	0.6674563906223351	1.0
-1.092490229052632	-0.5205716845101066	0.0
0.4651905768483861	1.07231009468285	1.0
-1.0888640832793834	0.5573198502954135	3.0
0.45674792362603867	-1.369343273643738	2.0
-1.0485686857253662	0.8215477486612704	3.0
-0.5671113745335796	-0.3472676096747827	0.0
0.49304938688823025	1.3746011018731927	1.0
-0.8773794757825114	-0.537546451001028	0.0
0.2026091208356678	-1.1815684459927296	2.0
2.2723018453665222	1.6089599704002524	1.0
-0.930842264742986	-0.39357771310633044	0.0
-1.050123747812275	-0.4018394882150183	0.0
0.0541179690981467	-1.277603834049126	2.0
0.8051151075477918	1.2654695495396246	1.0
0.4387332457338035	-1.2540594652276593	2.0
-0.6941935195099933	-0.09496684236165641	0.0
0.32427525678024327	-1.4255455402073132	2.0
0.11202530423184597	-1.292047184690828	2.0
0.37985476364514803	-1.225134715079189	2.0
1.4630715439325255	0.5496230808309233	1.0
0.27655060746180843	-1.354791618736876	2.0
1.2490963668428567	1.745482571588134	1.0
0.3047926726809028	-1.201443027278865	2.0
-0.8134367235482682	0.47788868641473115	3.0
0.7910831884569043	0.1620518920248629	1.0
0.2542113160381465	-1.0323418634266053	2.0
-0.9527638039523657	0.5448607209005416	3.0
-0.9360001353886196	0.7976975279249452	3.0
-0.8260196603011325	0.743522446545582	3.0
0.27060490807978266	-1.096257683093079	2.0
-0.3023741076939224	-0.36683418261389283	0.0
-0.7507510288232738	-0.6818420829161406	0.0
-0.8766480790263838	0.612200018135255	3.0
0.4911077515442183	1.9092208093058927	1.0
-0.5446951691411719	0.6915419957514006	3.0
-0.9141751880416461	0.7512995471726346	3.0
1.7495555850057563	1.6954233607397786	1.0
0.1535213379722175	-1.2810867237487373	2.0
-0.8733839988837327	-0.7466750348523405	0.0
-0.6530750640451044	-0.5517305712467845	0.0
0.340983951394201	-1.3183035971895112	2.0
0.1927879022958551	-1.5255696537710135	2.0
1.1325374386438878	1.8815297032733878	1.0
-0.9716693551150399	0.8947488122929269	3.0
1.2199888276421216	1.128569435032249	1.0
0.19669097689244328	-1.3477445343793837	2.0
2.6129181176742016	0.11378936328907924	1.0
-0.7841129150663589	-0.34313869345908177	0.0
0.07719643147902505	-1.1199490371720875	2.0
0.20730241739300223	-1.1900346836361773	2.0
0.197335150684884	-1.3968653028352007	2.0
-0.7816421285413568	0.7079148912236531	3.0
-0.8378600819536051	0.4916871809930451	3.0
0.20427441075986083	-1.5435943541891197	2.0
-0.9286571318993205	-0.4404871807524987	0.0
-0.6925427172209981	-0.40960212168645976	0.0
-0.9987165079690266	0.631240494782943	3.0
-1.1136956581707402	-0.38371773956694377	0.0
0.2867989347614743	-1.3273654580630674	2.0
0.13726839126025628	-1.3209855303653983	2.0
-1.1163602765214646	0.5767290686781457	3.0
0.2689112540270647	-1.2687969143611448	2.0
0.46488711453313813	-1.2633649784205383	2.0
0.12280748495043765	-1.2807111276728846	2.0
1.705126750219915	-0.2589004196319178	1.0
-0.642759186213051	-0.6190722043031593	0.0
0.3623220216272194	-1.2353231078985711	2.0
1.6314577339074918	-0.15509261702829996	1.0
-1.060532266084448	-0.2553453277473688	0.0
-0.8170621150316277	-0.5797861212650467	0.0
-1.1263122878560137	0.48937674768602485	3.0
0.41298880577010094	0.9256676454266266	1.0
0.3391307901264298	-1.1711289121434838	2.0
1.5938882096818123	1.1117952915287872	1.0
0.1800990257415683	-1.307692623163873	2.0
-1.230313947948987	-0.6107175209718572	0.0
-1.0477077748556358	0.7193668408201526	3.0
-0.9921505529647003	0.8211673235214124	3.0
-0.9431899566353569	0.6041267954425715	3.0
0.16849274484687882	-1.1193758997476702	2.0
1.7041132494819657	0.7681080752583458	1.0
-1.0722763491906635	-0.2836710387306725	0.0
2.555992452696035	0.17556085915857564	1.0
0.19701839556422163	-1.240712146745262	2.0
-0.35782357281138616	-0.30035124748276876	0.0
0.308279852053544	-1.3136109673653902	2.0
0.19698885070593308	-1.0786308897932295	2.0
1.605652081676346	0.8897248357642628	1.0
0.24223703578104777	-1.390527908063325	2.0
-1.0577831426649649	0.41404609537626874	3.0
0.30790115021365566	-1.565620873543171	2.0
-0.5697146673645266	-0.4627247874046589	0.0
0.24272964361043797	-1.3458420562437732	2.0
-0.6891075444605455	-1.0663129289848596	0.0
1.4640723180327961	0.3851161956906452	1.0
1.1574565676040869	1.4802230950438853	1.0
1.5283387013669993	1.093768756542833	1.0
0.19063301537546307	-1.3774679357169568	2.0
-1.0119510647553704	0.8610542168493117	3.0
2.322648436233536	2.301134913599237	1.0
-0.8312313349986112	0.715218993531322	3.0
-0.5499185210470995	-0.41918833939715655	0.0
1.3329494374159625	0.8961666323783819	1.0
-1.122669120202659	-0.6675578197005163	0.0
-1.0137434274364334	0.7106778351891058	3.0
2.2693682338002343	0.1399608377012381	1.0
-0.9046679787902142	0.651933751781107	3.0
1.928525942583581	1.5877501212188472	1.0
-0.5624141363017864	-0.905810379909941	0.0
-1.0992791369002433	0.6301770931460559	3.0
0.15198371733556618	-1.2333860938482732	2.0
-0.7707960657281923	-0.44946880392355953	0.0
-0.918963466862826	0.7774412871906525	3.0
-1.0267602550729704	0.7824475265521107	3.0
0.46347292593747474	-1.199360666774408	2.0
-1.0110655971414717	0.6186171700074736	3.0
0.19214035141620442	-1.2010876143017932	2.0
1.638926817816316	1.6642301036652178	1.0
0.181696614431269	-1.1272505397143782	2.0
-1.0193437165085182	0.6330348034417859	3.0
-0.8934680409333259	0.6129757161985049	3.0
0.1955258742908966	-1.3009921507234268	2.0
-0.2950921517568327	-0.5755979232205549	0.0
0.44832174405734004	-1.3085721508271786	2.0
0.2819572127395659	-1.3458593621307693	2.0
-0.9749124640072443	-0.6464435531974431	0.0
1.6629764980490065	0.7950024089361621	1.0
-1.0892026286107608	0.36469984637060615	3.0
0.24622663038353057	-1.3006554047135646	2.0
1.0497382807471387	1.9287726964861749	1.0
0.46163825365765204	-1.4244165198823195	2.0
-0.894994886231223	0.625414488037059	3.0
-0.9093386648682933	-0.32804246409153304	0.0
1.5221851376229478	1.6958731983871784	1.0
-0.8564915632330807	0.8884706606047419	3.0
0.21627136288384852	-1.2908092605641963	2.0
-0.9278210395113038	0.6294648516627339	3.0
1.4422630466510082	1.3258138644067166	1.0
0.169116323783011	-1.333823217604413	2.0
-1.0857961600729038	-0.5089826595287715	0.0
0.33193147388027533	-1.1692207116364066	2.0
-0.9162939317694367	-0.07671560758459914	0.0
0.27518957301121594	-1.435130753078437	2.0
0.4184861201069867	-1.3932879214914948	2.0
1.0439182798557822	1.8569599893473179	1.0
-0.8792969379643718	-0.584645995512211	0.0
0.9671286058090038	1.2504901496888452	1.0
0.19422743072508192	-1.2981718539479228	2.0
1.634578438254649	0.857689060916314	1.0
-0.9264947694304234	0.5748657945146256	3.0
-1.0678271775436832	-1.1658196376231742	0.0
1.4004198308442133	0.7694183219588415	1.0
0.9429540867496226	1.2601768709134133	1.0
-0.7538873324842696	0.5029544226389173	3.0
1.2489317796529296	1.0387137084125855	1.0
2.711517839990266	0.858497527945693	1.0
0.5604251028788009	-1.4223341364286168	2.0
1.3597639955452885	0.6246725036561426	1.0
1.7852118749249588	2.3081760411747063	1.0
-0.5961427359168937	-0.43899220557582136	0.0
0.011936407784840179	-1.1860875308657801	2.0
-0.6895715858890539	-0.6159362208043453	0.0
0.02725002493378704	-1.2622552592595129	2.0
-0.3693365174525592	-0.2735734269285508	0.0
0.04627663332114465	-1.2769193374586172	2.0
0.9099940849405629	1.7057078356281503	1.0
0.9773817747172869	2.3739977679214053	1.0
-1.2380949389845306	-0.8383342925566255	0.0
-1.0026291860282825	0.6593113233258342	3.0
0.30279143365798017	-1.2692539636098048	2.0
0.27570330554912015	-1.1002500838862512	2.0
0.807012951589403	0.07818036856468681	1.0
-0.6885512678406136	-0.40236539738980587	0.0
